0.8671565773775,0.7054932775830,0.2640468798096,0.4931890544003,0.2895353790022,0.4511822286552,-0.1396423253224,-0.1798623658358,-0.1873569355731
-0.1824605680040,0.7054932775830,0.4309680376878,0.5687387417211,0.3774150812246,0.7483461741649,-0.8801483274636,-0.1286779902653,0.1362480571299
-1.1271159987472,-0.1356449445579,0.4847898819591,0.0294200058684,-0.2499226573035,0.2035456078974,-0.2454288971998,-0.3053859534253,-0.3722740745464
0.7097140054202,0.6213794551689,1.0731581120723,0.8693469734194,0.7270837946899,0.5997642019102,-0.8801483274636,-0.2468895243448,-0.2012257215463
0.1849054322293,0.7054932775830,0.9711798815585,0.6171170507864,0.4336889260076,0.1540182841459,-0.6685751847092,-0.2590762805282,-0.3861428595192
-0.1824605680040,0.7054932775830,-0.1560362871596,0.2231983277267,-0.0245189277673,1.0950374434260,-0.4570020409545,-0.5125608065437,-0.4601097157087
-0.5498265692376,0.6213794551689,0.6712253924911,0.2661423605407,0.0254337447274,0.7978734989167,-0.1925356112611,-0.3906932457093,-0.4277492164384
2.0217354373971,-1.1450108125274,2.3424303764323,1.8994735947615,1.9253312527614,-2.1242386294274,0.2835039621870,-0.2432334975897,-0.1781110789246
0.0799437185915,0.7054932775830,0.5996727657602,0.2532856595563,0.0104787781195,0.9959827949228,-0.1396423253224,-0.3663197333423,-0.3306677186275
1.7593311508017,-2.6590596129813,2.3236504341523,1.9982183623741,2.0401915663595,-2.1737659531789,0.0190375324936,1.1984597478121,0.0021831317244
0.8671565773775,0.7054932775830,0.4678984253552,0.6228164136353,0.4403184476999,0.2530729326491,-0.9330416134023,-0.4223788115863,-0.3907657878435
0.5522714334630,0.7054932775830,0.2660402809676,0.3515002539737,0.1247223919090,0.3026002564006,-0.3512154690772,-0.2810124410583,-0.2567008624380
-0.4973457119185,0.7054932775830,0.4312827851338,0.1280322291818,-0.1352165189076,-0.1431456613637,-1.1446147571570,-0.3614450316692,-0.4185033587895
0.2373862895484,0.7054932775830,1.0873217561439,1.1340359681408,1.0349711043735,0.2035456078974,-0.9330416134023,-0.2919805213233,-0.3121760043301
1.4444460068871,-0.6403278790428,1.2883405736754,1.6949592636993,1.6874393548514,-1.5299107384081,-0.9859348993410,1.8906674934319,0.8065726851577
-0.0774988533658,0.0325826992701,-0.9314695236971,-0.9358929363563,-0.1850150172005,1.4417287126871,-0.5098953268932,-0.3711944360158,-0.3121760043301
-0.6547882838757,0.7054932775830,0.8022653215220,0.4310925124082,0.2173044297971,-0.9355828483892,-0.2454288971998,-0.4235974875047,-0.3768970028707
0.9721182920157,0.3690379889267,0.8982633475613,1.4999880521517,1.4606480514961,0.6988188504134,-0.9859348993410,0.1674601828925,0.2795588391839
-0.0774988533658,0.7054932775830,1.5428664880323,0.7284534327857,0.5631958568095,1.1940920919292,-1.0917214712183,-0.4820939165852,-0.1873569355731
-0.2874222826421,0.5372656327547,1.0826005414534,0.8138113262187,0.6624845039910,0.0054363108909,-0.5627886128319,-0.4077547045662,-0.3537823602489
0.8671565773775,0.6213794551689,-0.1951699079492,0.0041042327957,-0.2793700669133,0.1540182841459,-0.3512154690772,-0.2212973360594,-0.2289632914920
-0.3923839972803,0.4531518113409,1.1139703885745,0.9391972988917,0.8083339762204,-0.0936183376123,-0.5627886128319,-0.4711258363202,-0.4924702149790
0.2898671468675,0.7054932775830,1.1400944415951,0.6553557959926,0.4781683898265,1.0950374434260,-0.3512154690772,-0.3955679483827,-0.4369950730870
-1.7568862865763,0.7054932775830,-0.8666315128149,-0.7769735050845,-1.1879228551542,-0.1926729851152,1.6058361096536,-0.4906246460137,-0.4231262871138
-1.7568862865763,0.7054932775830,0.3705364930498,-0.6268019325341,-1.0132426731237,-0.5888915791281,-0.3512154690772,-0.4967180236052,-0.4878472856544
-0.1824605680040,0.7054932775830,-0.4219980310553,-0.9024920210563,-1.3339265015855,-1.8766020086695,1.1297965362055,-0.5381529948291,-0.4878472856544
0.7097140054202,0.7054932775830,1.0883709139637,0.7545644656512,0.5935683156321,0.3521275801520,-1.1975080430957,-0.4223788115863,-0.0024397965999
-0.1824605680040,-0.6403278790428,-0.8863556974328,-0.8358890069049,-0.2650317991137,-0.2917276336184,-0.3512154690772,0.1893963444229,-0.1596193646271
-0.1299797106849,0.7054932775830,-0.2038779259561,-0.0707827380311,-0.3664788951253,-0.2422003098670,-0.0867490393838,-0.4467523239532,-0.3630282178978
0.1324245749103,0.3690379889267,-0.7754596169480,-0.9499425270299,-0.5010735975978,0.3026002564006,-0.4041087550158,0.6768665877608,0.2148378406433
-0.5498265692376,0.4531518113409,-0.9155223104315,-0.7080509827039,-1.1077518980388,1.6398380096935,0.5479703908801,-0.4674698095652,-0.4554867863841
-1.8618480012145,0.7054932775830,-0.9578034086818,-1.2557199473816,-1.6021908583180,-1.1832194691470,-0.7214684706479,-0.4089733794843,-0.3121760043301
-0.1824605680040,-0.3038725893862,-0.9357710744595,-1.0550493729851,-0.4473436386501,0.6988188504134,-0.0338557534451,0.1040890511386,0.1871002706976
-2.2292140014478,-1.0608969901133,-0.9547608477033,-1.6321429539987,-2.1826594223942,1.3922013889356,2.3463421117948,-0.5320596162372,-0.4693555723573
1.3919651495681,0.6213794551689,1.0668631601518,0.9696822606177,0.8437942067136,0.4016549049038,-0.6685751847092,-0.3894745697908,-0.1827340072489
-0.0774988533658,0.7054932775830,-0.1956944873593,0.1336653198812,-0.1286640848164,1.2436194166810,0.2306106762483,-0.4053173527293,-0.3630282178978
0.2373862895484,0.6213794551689,0.2739089721186,1.2245630502272,1.1402725734387,0.2035456078974,-0.7214684706479,-0.2871058186499,-0.4369950730870
1.2345225776108,-0.3038725893862,1.0872168396617,1.9053054999089,1.9321149486556,-0.5888915791281,-0.6156818987706,0.2101138290345,-0.3584052885732
-1.0746351414281,0.6213794551689,0.3212260315050,0.0604351407896,-0.2138457270017,-0.2422003098670,-0.3512154690772,-0.2517642260179,-0.3907657878435
0.3948288615057,0.7054932775830,0.8088750218887,0.7746447769205,0.6169258157571,-0.6384189028795,-0.7743617555863,-0.3309781407103,-0.2936842900326
-0.0250179960467,0.6213794551689,0.7849542019903,0.7904174314789,0.6352726308123,1.3922013889356,-0.6685751847092,-0.3955679483827,-0.4878472856544
-2.2292140014478,0.6213794551689,-0.5215631974831,-0.8573610233119,-0.7449012297903,-0.3907822821216,-0.7214684706479,-0.2858871437318,-0.0440461535191
-1.5469628572999,0.7054932775830,0.1298594743183,-0.1513690717068,-0.4602172450295,-0.4403096068734,-0.6685751847092,-0.4686884844833,-0.4092575021410
-0.6547882838757,0.7054932775830,0.8146453943990,0.3610433724879,0.1358229864636,-0.6879462276313,-0.3512154690772,-0.3894745697908,-0.3907657878435
1.0245991493348,-1.3132384563554,-1.0783517495114,-0.6012210728639,-0.0872681190403,-0.1926729851152,-0.4041087550158,-0.1481767999588,0.4228696222383
-0.8122308558330,0.5372656327547,-0.6175612235224,-0.4693404775492,-0.8300828719755,1.2931467404324,-0.0338557534451,-0.4991553754421,-0.4739785006816
0.9196374346966,-0.3038725893862,-0.4966981352468,-0.6620584530171,0.5705962535127,0.7978734989167,0.0190375324936,-0.2737003875483,-0.3491594319247
-0.1299797106849,0.6213794551689,-0.2124810274809,-0.3802713717496,-0.7264773271340,-1.1832194691470,-1.1446147571570,-0.3736317868523,-0.3491594319247
1.8118120081208,-3.9207669471930,2.5869892819979,2.0913300382870,2.1484994458664,-2.8176211679496,1.0769032502669,-0.3370715193022,-0.2890613617083
-0.2874222826421,0.2849241665126,-1.0788763289215,-0.7819438792898,-0.8485838612327,1.3922013889356,-0.0338557534451,-0.2724817116298,-0.2474550057895
-0.8122308558330,0.2008103440984,-0.5312154578280,-0.0044448104773,-0.2893143484515,0.3026002564006,-1.0917214712183,-0.2700443607933,-0.2936842900326
1.4444460068871,-0.1356449445579,0.8722442110229,1.0286640345877,0.9124020446680,-0.5393642553766,-1.0917214712183,-0.2261720387328,-0.1873569355731
0.3948288615057,0.7054932775830,0.1530458828426,0.4421598793589,0.2301780351761,-0.0440910128605,-0.6685751847092,-0.4114107313212,-0.3075530760058
0.4997905761439,0.5372656327547,-0.3371210881092,-0.4405785787076,-0.7966269141098,-1.1336921453956,2.8223816852429,-0.4833125925036,-0.4647326440330
0.9721182920157,-0.2197587669720,-0.9840323771842,-0.5651692925881,-0.9415513371264,-0.6879462276313,1.3413696799602,-0.4784378898302,-0.4924702149790
0.9196374346966,0.7054932775830,1.7337084658089,1.7356500614339,1.7347710549101,0.1044909593941,-0.8801483274636,-0.1883930942639,-0.1365047230057
-1.3370394280236,0.2008103440984,-0.9189845343379,-1.2333201278830,-0.9281381195398,-1.2327467938988,1.5000495377763,-0.2347027681613,-0.1781110789246
1.3919651495681,0.3690379889267,-0.6000402720267,-0.6074506089080,0.5419197189137,-0.7374735513827,-0.1396423253224,1.1363072919766,1.0469649650226
0.0274628612724,0.5372656327547,0.5323167733096,1.2818217603124,1.2068761377654,-0.2422003098670,-0.1925356112611,-0.4662511336467,-0.4739785006816
-0.5498265692376,0.7054932775830,1.1864672586436,1.8843636566971,1.9077553117167,-0.8860555246377,-0.4041087550158,-0.4796565647483,-0.4693555723573
-0.6547882838757,-0.2197587669720,-0.9357710744595,-0.7813474339451,-0.8807293318801,1.0455101196745,-0.4570020409545,0.3697603343379,0.0530353442918
-0.7072691411948,0.2008103440984,-0.7751448685017,-0.8447031367756,-0.1686724757730,-0.2422003098670,-0.6685751847092,0.0833715655266,0.3026734818057
0.7097140054202,0.6213794551689,1.6291073372445,1.0379420665043,0.9231942888182,-0.7870008761345,-1.1975080430957,-0.4004426510562,-0.3722740745464
-0.9696734267900,-0.6403278790428,-0.7815447369044,-0.0800607699477,-0.3772711392754,0.8474008226681,0.8653301065121,-0.5003740503603,-0.4786014290059
-0.4448648545994,0.6213794551689,0.5750175344877,0.0589771645028,-0.2155416512253,-0.3412549583702,-0.1925356112611,-0.4516270266267,-0.4647326440330
1.9167737227589,-3.5843116575364,3.0895363268271,1.8553366712579,1.8739910054471,-2.3223479264339,-0.2983221831385,-0.2773564143033,-0.1180130087083
0.1849054322293,0.7054932775830,1.2957896008982,1.1850651431822,1.0943284471992,1.0455101196745,-0.9859348993410,-0.4516270266267,-0.2382091491409
1.8642928654398,-3.5843116575364,3.0522911907134,1.9524909192849,1.9870012196193,-1.8270746839178,-0.0867490393838,-0.1615822310604,0.0437894876433
0.2373862895484,0.5372656327547,0.1490590795262,1.2168755378962,1.1313304277141,-0.9355828483892,0.0190375324936,-0.3663197333423,-0.4185033587895
0.7097140054202,-1.0608969901133,-0.7341227620360,-0.5857797770527,0.4342285382151,0.8969281464196,-0.4041087550158,0.2417993949115,0.1223792721570
-2.2292140014478,-0.3879864118004,-1.0999644198055,-1.1801039879112,-1.1475290261920,1.4417287126871,1.3413696799602,-0.3833811921993,-0.3260447893029
-1.7044054292572,0.3690379889267,-1.1154919691429,-1.7439432380441,-2.3127059654036,0.4016549049038,1.6058361096536,-0.3919119216277,-0.0579149384919
-0.0774988533658,0.6213794551689,0.9525048557607,0.5505140366350,0.3562160309300,1.3426740641839,-0.8272550415249,-0.3992239751377,-0.4046345738167
0.0799437185915,0.7054932775830,0.7707905589189,0.7535041192607,0.5923349170152,0.5007095534070,-0.1396423253224,-0.4089733794843,-0.4369950730870
1.3919651495681,0.7054932775830,1.2794227237044,1.1516642278821,1.0554763682587,1.0950374434260,-0.1396423253224,-0.3553516530773,-0.1318817936811
-0.7597499985139,0.5372656327547,1.3845484316788,0.8878367661035,0.7485911953890,0.0054363108909,-0.9859348993410,-0.4479709998717,-0.4554867863841
-0.3923839972803,0.5372656327547,0.5458509214890,0.2076907597660,-0.0425573934184,-0.2917276336184,0.9711166783895,-0.4772192139117,-0.4323721447627
-1.2320777133854,0.7054932775830,0.2026710918334,-0.0283688784123,-0.3171429214388,-0.3907822821216,-0.2454288971998,-0.5271849135638,-0.4832243573301
-1.3370394280236,-0.8926693452850,-0.8483761499450,-0.4668884260212,-0.2791388041100,1.6398380096935,-0.6156818987706,0.2052391273614,-0.0671607951405
0.5522714334630,0.4531518113409,2.2809496729742,1.1359578454733,1.0372066408046,-0.0440910128605,-0.4570020409545,-0.5223102118906,-0.4369950730870
1.9167737227589,-1.5655799235979,2.1977513837401,1.7387648284557,1.7383941651604,-1.3813287661535,-0.1925356112611,-0.2005798504474,0.5615574759681
0.8671565773775,0.7054932775830,-0.0685364461629,-0.5855809626046,-0.9652942742567,-2.5699845471917,3.2455279717521,-0.4260348383413,-0.2243403631677
1.9167737227589,-3.1637425464659,0.2856595501037,-0.1217456419232,1.1961609802160,-1.4308560909052,-0.2454288971998,0.3990085483780,0.5430657626710
1.7068502934826,-3.0796287240518,2.1882040388771,1.8935091453149,1.9183933816649,-2.4709298986885,0.4421838200030,-0.2968552239968,-0.2289632914920
-1.1795968560663,0.1166965216843,-1.0411066133977,-1.0013030608184,-0.5884907762142,0.8474008226681,0.0190375324936,-0.0908990457964,-0.1318817936811
1.1820417212920,-0.1356449445579,-0.5550313622445,-0.3409060080034,0.7323257415627,-1.2822741176502,-0.7214684706479,0.0334058658746,-0.0625378668162
0.7097140054202,-0.9767831676991,-0.8177407141979,-0.8685609335613,0.0386927881121,0.5997642019102,-0.2454288971998,3.3750143849758,1.9530589445911
-1.0746351414281,0.2008103440984,-0.9510887928332,-0.8561681336226,-0.1559530455962,1.4912560374389,-1.1446147571570,-0.2737003875483,-0.3260447893029
-0.3399031399612,0.7054932775830,0.7821214729759,0.2877469202465,0.0505642566772,1.0455101196745,-0.0867490393838,-0.4357842436882,-0.4462409297356
-0.6023074265567,-0.3038725893862,-0.6043418237893,0.3538860333522,0.1274975405476,1.0950374434260,-0.6685751847092,0.1674601828925,-0.4369950730870
-0.2874222826421,-0.7244417004567,-1.0885285892664,0.1138500952094,-0.1517132345370,-0.5888915791281,0.0719308184323,-0.5162168332988,-0.4647326440330
0.6047522907820,0.7054932775830,-0.0979128911257,-0.2788757381610,-0.6085335154930,-1.4803834146567,0.5479703908801,-0.4942806727687,-0.4185033587895
2.0742162947162,-2.7431734353955,3.4800332158691,2.2503820128576,2.3335093464404,-2.9166758164528,1.5000495377763,7.2662456042506,4.8100287380266
0.2898671468675,0.7054932775830,0.3071673039156,0.6297086651731,0.4483355432114,0.5007095534070,0.8124368205735,-0.4223788115863,-0.4231262871138
-1.1795968560663,0.1166965216843,-0.8712478110232,-1.1093258593473,-0.7593936717919,-0.6384189028795,1.1826898221442,-0.0701815611848,0.0021831317244
0.0799437185915,0.7054932775830,-1.3358153083645,-0.1528270489940,-0.4619131692531,1.6893653344453,3.0868481139360,-0.5466837232573,-0.4924702149790
-1.0746351414281,0.6213794551689,-0.9783669201557,-1.2058836620295,-1.0328228877961,0.7483461741649,-0.7214684706479,-0.3845998681177,-0.4231262871138
-2.1242522868096,-0.6403278790428,-1.1234655757757,-0.6765056745874,-1.0710582679283,-2.0747113046757,1.8174092524080,-0.5113421306253,-0.4185033587895
0.7621948627393,0.7054932775830,0.7806526512279,0.6574102176242,0.4805581014598,-0.0440910128605,-0.6156818987706,-0.3236660872003,-0.0440461535191
-0.4973457119185,-0.7244417004567,0.7385813849417,0.4870257905057,0.2823662451024,0.2530729326491,-0.6156818987706,-0.4516270266267,-0.4739785006816
-1.5469628572999,0.7054932775830,0.0124586099491,0.2559365255324,0.0135622761623,-0.2917276336184,0.3892905340643,-0.4552830533817,-0.3861428595192
-0.3923839972803,0.7054932775830,0.5415493707266,0.3031219449084,0.0684485471260,0.1540182841459,-0.9859348993410,-0.0787122896130,-0.3768970028707
0.4997905761439,0.5372656327547,0.6124725025655,0.6509155949825,0.4730035305548,-0.0440910128605,-0.9330416134023,-0.3273221139553,-0.4462409297356
0.5522714334630,0.7054932775830,0.3553236911584,0.1240559302177,-0.1398417659718,0.3521275801520,-0.0867490393838,-0.4114107313212,-0.4878472856544
-0.3923839972803,0.7054932775830,0.2262771642858,0.2493093595919,0.0058535310553,-0.5393642553766,-0.7214684706479,-0.3066046283434,-0.3815199311950
-0.0250179960467,0.5372656327547,-0.4037426691857,-0.2702604227383,-0.5985121453534,-0.4403096068734,-0.4041087550158,-0.3321968166288,-0.4924702149790
-1.0746351414281,0.2849241665126,0.2726499813344,0.3765509394484,0.1538614511143,0.8474008226681,-0.2983221831385,-0.4138480821578,-0.4739785006816
-0.1299797106849,0.5372656327547,0.0322877100489,0.3149182995024,0.0821701151171,-0.1431456613637,-0.2454288971998,-0.0129038070224,-0.2798155050598
1.5494077215253,-2.4067181457388,2.4747292952470,1.9332721389576,1.9646458563082,-1.5299107384081,-0.5627886128319,-0.2810124410583,0.2749359108597
0.8671565773775,0.5372656327547,-0.3691204301223,-0.3067098339109,-0.6409102479434,-0.2917276336184,-0.2983221831385,-0.4516270266267,-0.4000116454924
-1.6519245719381,0.2008103440984,-0.7055856429289,-1.0903058944684,-1.1106812208793,-1.2822741176502,-0.6156818987706,-0.3370715193022,-0.3399135752761
-0.2874222826421,0.6213794551689,0.2848202232476,0.3795994353209,0.1574074747638,-1.5299107384081,-0.2983221831385,-0.4357842436882,-0.4924702149790
0.8146757200584,0.7054932775830,1.1479631317457,1.0724695993440,0.9633568549770,0.2530729326491,-0.6685751847092,-0.4321282169332,-0.4323721447627
1.9692545800780,-2.6590596129813,2.1139235986138,1.9738966645426,2.0119004687658,-2.5699845471917,0.9711166783895,2.9582273269019,5.0504210188919
-0.1299797106849,0.7054932775830,0.2030907557616,0.1147778983011,-0.1506340101220,-0.1431456613637,-0.9859348993410,-0.4309095410147,-0.4000116454924
-0.1299797106849,0.6213794551689,0.1086664679524,1.1393377000930,1.0411381014594,-0.2917276336184,-0.4570020409545,-0.4479709998717,-0.4416180014113
0.6572331481011,0.2849241665126,-0.3301966402965,-0.5121519670643,-0.8798813702684,0.1540182841459,0.3363972481257,-0.5028114021971,-0.2983072193572
0.7097140054202,0.7054932775830,0.5425985295467,0.4554142102397,0.2455955273908,1.4912560374389,0.6008636768187,-0.4589390801367,-0.3861428595192
1.3394842922490,0.7054932775830,0.4488037366296,0.9528492606692,0.8242139920411,0.2530729326491,-1.0388281852797,0.3868217921945,0.1963461273462
0.6047522907820,0.2008103440984,-0.1094536381470,0.0213348636410,-0.2593273276345,-0.5888915791281,0.3363972481257,-0.4918433209318,-0.4924702149790
0.9196374346966,0.2008103440984,-0.3663926175901,0.4819228730016,0.2764305108198,1.3922013889356,0.9711166783895,-0.3529143022407,-0.0301773675459
