-0.1749472431144,-0.0199390463468,-0.0202286331408,0.0286178581932,0.0089420537234,0.0291242170090,0.0020293245096,0.0297550273632,0.0121435640180,0.0206400800944,-0.0264202251671,0.0300880274544,0.0093080141720,-0.0415970998903,0.0435203900614,-0.0242689187817,0.0357040240469,0.0578714875490,-0.0274518073891,-0.0335046215013,-0.0529160840652,0.0374843676486,-0.0162315213752,0.0055184699686,0.0147858643844,-0.0169502538591,0.0035412654256,-0.0786028385820,-0.0730512950709,-0.0572562634975,0.0203492499390,-0.1318251856819,0.0803132667461,-0.0445695743155,0.0844071592794,0.0728720109011,0.1812210389004,0.1382743083697,0.0624240043664,0.0226963807477,0.0703001136277,-0.1517810040223,-0.0156687018438,0.2661011673343,0.0650358899321,-0.2520132671196,-0.1624218884061,0.1537647313089,0.0224187062238,-0.0204201183490,0.4008600067558,-1.1186666469725,0.7321654121555,0.0596322365074,-0.0473069436417,-0.1379302242979,-0.1012261395350,0.0415596515958,0.1013314478693,0.0281077508205,0.0253370155724,-0.0403472454533,-0.0162394098892,0.0541859544159,0.0483804717824,0.0048126002925,-0.0499374466775,0.0197806063108,-0.0198667794789,0.0044513165855,-0.0163565023666,0.0061250894564,-0.0090962186738,0.0104261451846,0.0059358363154,0.0040954386968,-0.0036542036112,0.0010990992548
-0.0000076693888,0.0000672986111,-0.0000000064765,0.0000000000238,0.0000000000001,0.0000000000004,0.0000000000021,-0.0000000000003,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000
-0.1749472431144,-0.0199390463468,-0.0202286331408,0.0286178581932,0.0089420537234,0.0291242170090,0.0020293245096,0.0297550273632,0.0121435640180,0.0206400800944,-0.0264202251671,0.0300880274544,0.0093080141720,-0.0415970998903,0.0435203900614,-0.0242689187817,0.0357040240469,0.0578714875490,-0.0274518073891,-0.0335046215013,-0.0529160840652,0.0374843676486,-0.0162315213752,0.0055184699686,0.0147858643844,-0.0169502538591,0.0035412654256,-0.0786028385820,-0.0730512950709,-0.0572562634975,0.0203492499390,-0.1318251856819,0.0803132667461,-0.0445695743155,0.0844071592794,0.0728720109011,0.1812210389004,0.1382743083697,0.0624240043664,0.0226963807477,0.0703001136277,-0.1517810040223,-0.0156687018438,0.2661011673343,0.0650358899321,-0.2520132671196,-0.1624218884061,0.1537647313089,0.0224187062238,-0.0204201183490,0.4008600067558,-1.1186666469725,0.7321654121555,0.0596322365074,-0.0473069436417,-0.1379302242979,-0.1012261395350,0.0415596515958,0.1013314478693,0.0281077508205,0.0253370155724,-0.0403472454533,-0.0162394098892,0.0541859544159,0.0483804717824,0.0048126002925,-0.0499374466775,0.0197806063108,-0.0198667794789,0.0044513165855,-0.0163565023666,0.0061250894564,-0.0090962186738,0.0104261451846,0.0059358363154,0.0040954386968,-0.0036542036112,0.0010990992548
-0.0324341996455,-0.0036965834588,-0.0037546007003,0.0053540669718,0.0021222387510,0.0047061079702,0.0004140263875,0.0060345486181,0.0035132682920,0.0088095553911,-0.0075039334607,-0.2621588937221,0.0036434244774,0.0170530597413,-0.0160885508972,-0.1066669423272,-0.0080191855801,0.0007248470635,-0.0002465567728,-0.0007939920081,-0.0013605168698,-0.0002433814207,-0.0000863958512,0.0000163255945,0.0001236681704,0.0000218715750,0.0000059746427,-0.0001416489458,-0.0005445416538,0.0000633918698,-0.0003888214438,-0.0001691193770,0.0001862300267,0.0002820920624,0.0000912847399,-0.0002373128408,0.0000981565779,-0.0000582032366,0.0001606704966,0.0000160880264,0.0000315686565,-0.0001034139462,0.0000052605876,0.0000217802875,-0.0000340648189,0.0000412356636,0.0001683819471,0.0001655339105,-0.0000278945132,-0.0000105202987,0.0000669886552,0.0000477559818,0.0000364714388,-0.0000035231375,0.0000454862833,-0.0000489108761,0.0000292109473,0.0001169350315,-0.0000284333116,-0.0000680652703,0.0000033687030,0.0000006823191,-0.0000147343737,-0.0000141265962,-0.0000064592098,0.0000009914227,0.0000080813947,-0.0000090208401,-0.0000017057943,-0.0000006646772,0.0000004891449,0.0000029262004,0.0000027997959,-0.0000004074811,0.0000002232615,0.0000009428017,-0.0000000765874,-0.0000009228979
-0.1845459568142,-0.0210330280801,-0.0213317618023,0.0302410608318,0.0093365997279,0.0307536286060,0.0022277323140,0.0305656901720,0.0112895362457,0.0211605884570,-0.0318994873038,0.0382827870886,0.0315728405288,-0.0341859990458,-0.0142376657810,-0.0358108197245,0.0668549544646,-0.1705619253818,0.0947114494224,-0.1064817312274,0.0369598858258,0.0302543637936,-0.0134247045394,-0.0040781552869,-0.0405812924291,-0.0009367660210,-0.0060923239022,0.0655032301173,0.0271373090185,-0.1245792661049,-0.0237958621588,0.1336551861602,-0.0416462593018,0.0694935228203,-0.0230505633279,-0.0151350667933,-0.0090735338692,-0.0225381783331,0.1911879320961,0.0348799310148,0.0585303156670,0.0236114699350,0.0200148473547,0.0029605187313,-0.0121249599089,-0.0011332431346,0.0912821251542,0.0283629417382,-0.1481094587397,-0.0278430294932,-0.0636087431444,0.3078975369480,0.3045251796201,1.0116001429810,-0.6005351601515,-0.1289260543416,-0.7876034232416,-0.1849820741249,-0.1300932320367,-0.2027909791998,-0.0945659240622,0.2427132690192,-0.0091604355435,-0.0064262451776,-0.0519263926355,0.2312644524688,-0.0216822030088,-0.0283662814194,0.0209367225088,0.0296264066912,-0.0075835634597,0.0125835557421,0.0003461844926,0.0279376841655,0.0106146775413,0.0012791796371,0.0140821439858,0.0020058368728
-0.2234807915464,-0.0254705006934,-0.0258412289955,0.0366066705214,0.0114425823691,0.0371704531416,0.0026491729057,0.0381309450000,0.0157556074990,0.0259994836191,-0.0305623477049,0.0341301888291,-0.0027437248374,-0.0690015113059,0.0512209961947,-0.0221581323778,0.0221518708477,0.0672735782986,0.0047594634451,0.0827737043258,-0.0722945595428,-0.0322572880119,-0.0167185184965,0.0036025849171,-0.0054958411345,0.0074439441026,0.0051289443971,-0.1524512061552,-0.0787890956822,-0.0268874432971,-0.0017999640290,-0.0983437218450,0.0881128744624,-0.0469876137720,0.0052717600051,0.0296573589801,-0.0090874989285,0.0148013044472,-0.0866971518784,0.0093397217542,0.0556513611756,-0.1491823429292,-0.0150086345646,0.0314191102406,-0.0501828551516,0.0267985030648,-0.0314484048834,-0.0024665230205,0.0208126624314,-0.0328192853060,0.1123931235140,-0.0760939371851,-0.1037436858149,0.0537718271001,0.0074413365202,0.2567196786883,-0.0136509179853,-0.0101621689384,-0.1559263770118,-0.2334637856638,-0.1256938677234,-0.0030804004828,0.3181777292628,-0.2501007823458,-0.4380859050329,-0.3136953667069,0.9644020859220,-1.4362842611387,0.2790382331836,0.0291555784783,0.0160810827228,0.0182472103130,-0.0007796678112,-0.0058370051716,-0.0040152080847,0.0096210142093,-0.0089235041425,0.0070686549133
-0.2527527635988,-0.0288066785626,-0.0292205913722,0.0414151260356,0.0128294139893,0.0421013201816,0.0030313103363,0.0424581664211,0.0165593186447,0.0283408581418,-0.0416202848412,0.0488637144529,0.0282402113251,-0.0633265992809,0.0141303510731,-0.0469926191428,0.0816605354396,-0.1433695712384,0.1316375815912,-0.1025526161882,0.0250468837559,0.0200224168933,-0.0077274488801,0.0039221618438,-0.0257476554824,0.0009526297101,0.0012866349560,0.0175865424529,0.0009094857997,-0.1179410785724,-0.0200776431401,0.0573792939293,0.0251715348224,-0.0342940623163,0.0195025127524,0.0466293196500,-0.0570064451664,-0.0418601394455,0.1265326185868,0.0227867272121,0.0606167249336,-0.0105644402189,-0.0455017728996,-0.0184846570507,-0.0030486504531,0.0154635596438,-0.0086580476272,0.0063437236242,0.0655932911171,0.0258960658451,0.1068550131365,0.0651444425366,0.0625591635755,-0.0170570341859,0.0341905365305,0.0468267252476,0.2041570747059,0.0312179898698,-0.1721313774676,0.0880870638227,-0.0023213592094,-0.0004698430824,-0.0121214770736,-0.1514990899047,0.1444022310648,0.0969117853873,0.0230605123129,0.0082304170505,-0.0090845200038,0.0630054827303,0.4000821577640,0.2880489345052,0.3042790795581,-0.1349908108196,-0.2002434926430,-1.7499100725797,0.8385456501315,-0.6831987487123
-0.1845459568142,-0.0210330280801,-0.0213317618023,0.0302410608318,0.0093365997279,0.0307536286060,0.0022277323140,0.0305656901720,0.0112895362457,0.0211605884570,-0.0318994873038,0.0382827870886,0.0315728405288,-0.0341859990458,-0.0142376657810,-0.0358108197245,0.0668549544646,-0.1705619253818,0.0947114494224,-0.1064817312274,0.0369598858258,0.0302543637936,-0.0134247045394,-0.0040781552869,-0.0405812924291,-0.0009367660210,-0.0060923239022,0.0655032301173,0.0271373090185,-0.1245792661049,-0.0237958621588,0.1336551861602,-0.0416462593018,0.0694935228203,-0.0230505633279,-0.0151350667933,-0.0090735338692,-0.0225381783331,0.1911879320961,0.0348799310148,0.0585303156670,0.0236114699350,0.0200148473547,0.0029605187313,-0.0121249599089,-0.0011332431346,0.0912821251542,0.0283629417382,-0.1481094587397,-0.0278430294932,-0.0636087431444,0.3078975369480,0.3045251796201,1.0116001429810,-0.6005351601515,-0.1289260543416,-0.7876034232416,-0.1849820741249,-0.1300932320367,-0.2027909791998,-0.0945659240622,0.2427132690192,-0.0091604355435,-0.0064262451776,-0.0519263926355,0.2312644524688,-0.0216822030088,-0.0283662814194,0.0209367225088,0.0296264066912,-0.0075835634597,0.0125835557421,0.0003461844926,0.0279376841655,0.0106146775413,0.0012791796371,0.0140821439858,0.0020058368728
-0.2059165707172,-0.0234686753145,-0.0238092337034,0.0337367406451,0.0105217722464,0.0342770227200,0.0024533250963,0.0350091431945,0.0142710033262,0.0241392619115,-0.0307022070705,0.0341031755934,0.0078687579258,-0.0629547365925,0.0380554849637,-0.0278427498953,0.0413689201352,0.0010770550698,0.0460848771886,0.0241518001450,0.0049235063913,-0.0103964969291,-0.0335099896547,0.0075272894055,-0.0016799326113,0.0083522672373,0.0060685070600,-0.1155756612863,-0.0497958698444,-0.0449120537941,-0.0061633404593,-0.1319752608866,0.1162252228300,-0.1540682918078,0.0662173982260,0.0777284943912,-0.0913986561256,-0.0197826025419,-0.2138138598761,-0.0474364025303,0.0149563476151,-0.0249197326205,-0.0347129446433,0.0382091623379,-0.0530524194022,0.1074802951766,0.0484307692272,0.0171070339007,0.0149978784254,0.0642376531639,0.1102769152319,-0.0280653902018,-0.1107995855721,0.0582723652131,0.0373416937480,0.2966685346573,0.1307729813476,-0.2467149142488,-0.2661771228249,-1.1346117408913,0.2192527305843,-0.4556822696950,-1.0410284235230,0.3294614835273,0.2333109589334,0.0025721574354,-0.1256536573587,-0.0656440235350,0.0342841788743,0.0011538566038,-0.0181918437371,-0.0149598480345,-0.0410585567814,0.0150491814331,0.0073701680332,0.0003152277236,-0.0096836216557,0.0093185085100
-0.0324341996455,-0.0036965834588,-0.0037546007003,0.0053540669718,0.0021222387510,0.0047061079702,0.0004140263875,0.0060345486181,0.0035132682920,0.0088095553911,-0.0075039334607,-0.2621588937221,0.0036434244774,0.0170530597413,-0.0160885508972,-0.1066669423272,-0.0080191855801,0.0007248470635,-0.0002465567728,-0.0007939920081,-0.0013605168698,-0.0002433814207,-0.0000863958512,0.0000163255945,0.0001236681704,0.0000218715750,0.0000059746427,-0.0001416489458,-0.0005445416538,0.0000633918698,-0.0003888214438,-0.0001691193770,0.0001862300267,0.0002820920624,0.0000912847399,-0.0002373128408,0.0000981565779,-0.0000582032366,0.0001606704966,0.0000160880264,0.0000315686565,-0.0001034139462,0.0000052605876,0.0000217802875,-0.0000340648189,0.0000412356636,0.0001683819471,0.0001655339105,-0.0000278945132,-0.0000105202987,0.0000669886552,0.0000477559818,0.0000364714388,-0.0000035231375,0.0000454862833,-0.0000489108761,0.0000292109473,0.0001169350315,-0.0000284333116,-0.0000680652703,0.0000033687030,0.0000006823191,-0.0000147343737,-0.0000141265962,-0.0000064592098,0.0000009914227,0.0000080813947,-0.0000090208401,-0.0000017057943,-0.0000006646772,0.0000004891449,0.0000029262004,0.0000027997959,-0.0000004074811,0.0000002232615,0.0000009428017,-0.0000000765874,-0.0000009228979
-0.1362337366528,-0.0155267998299,-0.0157543180550,0.0223131521360,0.0070277456391,0.0226290324374,0.0016068117154,0.0234348407086,0.0099741739750,0.0170151193786,-0.0134929622804,0.0148794994845,-0.0073145656558,-0.0479511752141,0.0465272707823,0.0010454637815,-0.0138062675392,0.1457123517653,-0.0776646791058,0.1191935977355,-0.0323876908062,-0.1032185689837,-0.1692409112736,-0.0033256341209,-0.0061888621770,0.0234778700480,0.0014993655913,-0.1585832803315,0.1472134592200,-0.0095164092229,0.2478323919775,0.0019377388089,0.0091475867559,0.3990377992076,0.7183783762071,-0.5837219240853,-0.1398295388730,-0.4133599293376,0.0563660990554,-0.0320931049911,-0.0082390551855,0.0546934220526,0.0234821183082,0.0131768329097,0.0733896753454,-0.0094112178195,0.0105526349434,-0.0081585066229,0.0151972647056,0.0921825537713,0.0007643862469,-0.0180752126279,0.0186350566544,-0.0047688342758,0.0017049048995,-0.0258679936773,0.0067986852330,0.0151549125440,-0.0060355730788,-0.0049575723677,0.0004574417858,0.0026352696160,-0.0019925122573,-0.0023792282732,0.0002546963908,0.0021840949659,-0.0051296501876,0.0084988149849,-0.0014244753501,-0.0005678255909,0.0004554483118,-0.0000750792589,0.0006467687393,-0.0000987119458,-0.0000051108188,-0.0002240122999,0.0002291557863,-0.0001579391260
-0.2133797534645,-0.0243192669692,-0.0246672482755,0.0349679082521,0.0108145323098,0.0355562650536,0.0025693709123,0.0356645535475,0.0136431376527,0.0242762376882,-0.0362561210654,0.0430857543075,0.0299346086903,-0.0500177197113,0.0002980911510,-0.0427719447132,0.0774221429855,-0.1676362719488,0.1358762421105,-0.1214763064842,0.0414691155143,0.0321444856940,-0.0153287495220,0.0016784443017,-0.0439631475473,-0.0002471729917,-0.0003198381451,0.0627293836181,0.0266047265386,-0.0914643110488,-0.0223918554277,0.1453741082332,0.0122041735546,0.0473806027021,-0.0151656973887,-0.0073788980454,-0.0176543232704,-0.0229098461854,0.1038660835923,0.0164804031956,0.0002082798013,0.0005101294084,-0.0318256367694,-0.0229873587830,0.0015295348585,-0.0018442803833,0.0123167237177,0.0002229367931,0.0163325199265,0.0129588145838,0.0933535531600,0.2015656844548,0.1708034439329,0.1253032084408,-0.0377561965195,0.0112584104848,0.2338998861271,0.0866590830330,0.1975963045906,0.2533398408753,0.7093443484926,-0.9725331837840,0.2269598500357,0.5080952528207,-1.0295259144422,0.4305671975827,-0.1591263122909,-0.0460262359164,0.0930781089497,-0.1598489498700,-0.0842505105329,-0.1452182020996,-0.0589501659817,0.0253046630440,0.0422531516239,0.0107162660704,0.0782287583700,-0.0294793228145
-0.2448407399736,-0.0279049310271,-0.0283033784381,0.0401214484620,0.0123865347955,0.0407808150239,0.0029481363678,0.0408147054260,0.0154703984622,0.0269481072294,-0.0413030732988,0.0491101280310,0.0344048663491,-0.0536558942326,-0.0035019147281,-0.0465856023620,0.0837649748145,-0.1769391653657,0.1385619275601,-0.1217592968260,0.0343814385862,0.0270431701060,-0.0038999718913,-0.0017213868246,-0.0319750751873,-0.0009567223121,-0.0017983994142,0.0550092496056,0.0205034803037,-0.1441903696556,-0.0287969559272,0.1341608148233,0.0028670227593,0.0269562058665,-0.0062107174195,0.0115774112029,-0.0356702925690,-0.0385013137137,0.1520303252765,0.0294951417345,0.0700119852420,-0.0108328101286,-0.0747138767275,-0.0466867847542,0.0057326517299,0.0002517218787,0.0227985660541,0.0401140316304,0.0742744868242,-0.0036740044199,0.0182064813996,0.0531355674571,0.0479491881768,-0.0222705766808,-0.0111310843922,0.0157468289924,0.1261391597549,0.0364184788130,-0.1903438284797,0.2197956227155,0.0374459723787,-0.1157709253237,-0.0440983061442,-0.0733531667738,0.2542944196968,-0.1140134913873,0.0240708605092,-0.0154030916052,0.0385737029979,0.4444784758420,0.2359047331288,0.3717777491075,-1.2541119362631,-1.2131485810564,0.8350454396698,0.2084784593699,0.0567897017529,-0.2031553720317
-0.2527527635988,-0.0288066785626,-0.0292205913722,0.0414151260356,0.0128294139893,0.0421013201816,0.0030313103363,0.0424581664211,0.0165593186447,0.0283408581418,-0.0416202848412,0.0488637144529,0.0282402113251,-0.0633265992809,0.0141303510731,-0.0469926191428,0.0816605354396,-0.1433695712384,0.1316375815912,-0.1025526161882,0.0250468837559,0.0200224168933,-0.0077274488801,0.0039221618438,-0.0257476554824,0.0009526297101,0.0012866349560,0.0175865424529,0.0009094857997,-0.1179410785724,-0.0200776431401,0.0573792939293,0.0251715348224,-0.0342940623163,0.0195025127524,0.0466293196500,-0.0570064451664,-0.0418601394455,0.1265326185868,0.0227867272121,0.0606167249336,-0.0105644402189,-0.0455017728996,-0.0184846570507,-0.0030486504531,0.0154635596438,-0.0086580476272,0.0063437236242,0.0655932911171,0.0258960658451,0.1068550131365,0.0651444425366,0.0625591635755,-0.0170570341859,0.0341905365305,0.0468267252476,0.2041570747059,0.0312179898698,-0.1721313774676,0.0880870638227,-0.0023213592094,-0.0004698430824,-0.0121214770736,-0.1514990899047,0.1444022310648,0.0969117853873,0.0230605123129,0.0082304170505,-0.0090845200038,0.0630054827303,0.4000821577640,0.2880489345052,0.3042790795581,-0.1349908108196,-0.2002434926430,-1.7499100725797,0.8385456501315,-0.6831987487123
-0.0243187576573,-0.0027716521456,-0.0028156796643,0.0040180320237,0.0013306694897,0.0040615822791,0.0003201412111,0.0046814372862,0.0031579903163,0.0103622705600,0.2114459136503,-0.0012539656085,0.0049316716768,0.0055043132948,-0.0052402162269,-0.0024745684880,0.0233088545128,0.0004616873327,0.0001410405642,-0.0003341535211,0.0001440026024,0.0007527399004,0.0001820094346,0.0001602093143,0.0014653201090,0.0002239367633,0.0000374546555,-0.0014741249568,-0.0005606798956,0.0002754660280,-0.0003709780489,0.0001713272489,-0.0001444308834,0.0000941477361,-0.0001209109213,-0.0000251706331,-0.0002312284085,0.0002654569314,0.0000042351675,0.0000245430855,0.0000027094176,-0.0000169991590,0.0000208525354,-0.0000460546793,-0.0001220794441,-0.0000527644663,0.0000032528878,0.0000067298635,-0.0000015640476,-0.0000164093860,-0.0000023619993,0.0000030746901,-0.0000018016012,0.0000013400612,-0.0000010648824,0.0000159827720,-0.0000055561158,0.0000035885862,0.0000029915613,0.0000033810266,-0.0000001531673,-0.0000005176067,0.0000014740510,0.0000011074463,0.0000004794474,-0.0000004114242,0.0000010691695,-0.0000016544679,0.0000004075469,0.0000001451639,-0.0000000580397,0.0000000215480,-0.0000001151730,-0.0000000061519,-0.0000000191019,0.0000000557450,-0.0000000534182,0.0000000330967
